x[px],y[px],t[s]
0.004588676443203129,0.0048815670387473056,0.18642631869424342
0.004842064149559245,0.0048650858286681895,0.1980574782846731
0.0046307179856841275,0.005089792792432502,0.20765358480564827
0.004789155554946918,0.004569792896416628,0.18630055763758563
0.004620750800728372,0.00499885720229337,0.18636313771506724
0.004856587461618004,0.005231706057082886,0.2176059654273587
0.004721507973692761,0.004722009536284287,0.21082616487404557
0.004656291305780012,0.0047931974106695035,0.1863668107552589
0.004809072716662364,0.004920110193538632,0.18629070902101805
0.0046822548059023885,0.004630150657165326,0.21273455624630197
0.0046300755992720955,0.0051449125313852385,0.18629692085348085
0.004540103264054551,0.004959312062393374,0.19209434167322412
0.004525431109287573,0.004791310304498418,0.1898209998028446
0.0047772953002300075,0.004839696060170015,0.20391448140676868
0.004882212593887491,0.0048296971232998425,0.1899738180239809
0.0047092994813265595,0.004904435329595635,0.18645178818753294
0.0047276009149369615,0.0048473513754279446,0.1862826391311135
0.005113242203074238,0.004795553135790559,0.18661488457814596
0.004773029625555891,0.0049245784957425145,0.19019194953696153
0.004814917914351774,0.005050121350739816,0.18630804793140981
0.004140550418703896,0.004996608834364106,0.1978801788815146
0.004967455471082151,0.005254598280158016,0.18640657939130528
0.004763367398069634,0.004780439757620432,0.2144360681429
0.0051679316441043364,0.004774020484302397,0.21541824050142636
0.005020123429914353,0.004352441516460739,0.18647991550884577
0.004591721194442233,0.005301772835674311,0.18635458702784405
0.00482502464981904,0.005226694075211204,0.2064194099411046
0.005039307798420616,0.005220184247202245,0.18628781687196702
0.004588552277668974,0.005087266788545191,0.18677133355452
0.004564960822883658,0.004972591968920698,0.18630724696395803
0.004828390018514479,0.005246511197260989,0.18629735178904858
0.004653936497503621,0.00484823214716722,0.22564955664830127
0.004337451510495651,0.005155682362972967,0.19119418234271673
0.004598662308701903,0.005168354894041132,0.18642801790625288
0.004742669520146432,0.005106650183259457,0.18707759077123945
0.004288186853098822,0.004996020189127352,0.20756161159770867
0.004317514132387584,0.0051762024983897405,0.18713853602538968
0.005032156920529342,0.005141874610762195,0.20595512791136736
0.003929251700519376,0.002537988187251747,0.20499646375360514
0.004219109498588928,0.002693618339741511,0.20623021527109794
0.004223370034285113,0.0025868142571603006,0.24537867151576326
0.004229600465140314,0.0027134432053910573,0.20497929581794427
0.00406600295345879,0.0028953908353756396,0.20494227028259254
0.004367819401351349,0.00288785913907481,0.22083253522662333
0.003826467518033333,0.002614039072130342,0.20515556141550473
0.004004276329447839,0.0024866408387256445,0.22026968172783756
0.003975708196277036,0.002986579891015483,0.20498351210801893
0.004124307729386537,0.0022889093901667925,0.21542800066433485
0.004363075283997349,0.0026207221179923622,0.20496268075240248
0.00407719423959069,0.0032257863276330223,0.20495949041983338
0.004182336333567729,0.002263062104407396,0.22233744472278613
0.004229085385679091,0.0023606966968964236,0.20527284234944826
0.00404983927732857,0.0027883327359878997,0.20494111247611785
0.003542141246072276,0.002500615204476698,0.23579375308902506
0.004370857616003574,0.002669047345790655,0.20509828513484335
0.0040370010716051135,0.002381031813999333,0.21702935864594003
0.004237647732173493,0.002877742609051576,0.20497999674868617
0.0038061347223801094,0.0025871503640904907,0.20492658476783715
0.0043290266549460285,0.002751838894181045,0.2049991592904182
0.004146050537741259,0.002881868662379046,0.2049444497184654
0.003912292116432502,0.0025717244703117215,0.2100535101133553
0.003868898485744771,0.001951779131382887,0.2861017723309224
0.00423003643079092,0.0027822570001677133,0.2111646376923619
0.003843736580021494,0.002682317556396069,0.23113889070608404
0.0040509182467888,0.0029983497826329055,0.21040029716459083
0.0036418457493271263,0.002552983558934439,0.23875260538317875
0.004177384653138906,0.0027698719047046546,0.20503064545695532
0.003946002868937252,0.0026357256642548063,0.23468100037593786
0.00408435390797247,0.0029821361762420854,0.20494347090916643
0.004137579081087813,0.0027033205229602376,0.20511637084885567
0.003999056854374761,0.0029739166940604828,0.20513475159613984
0.004375878633029121,0.0033823849675374018,0.20523782195078116
0.004004256735895887,0.002519225781679997,0.21057522182375235
0.004324768258493364,0.0028549246431996624,0.20504841622147563
0.004180287115046706,0.0027988840998655,0.2514868987173835
0.0041865587466065725,0.0030628735296941174,0.21910546757294666
0.008297691695439587,0.0021800995971251666,0.11969730153692718
0.008198987543753871,0.002421249359808742,0.11189551477190726
0.008227357228999527,0.0020239494135995224,0.09927524066206657
0.008282146503006854,0.002221462260972105,0.0987594685367272
0.007896533623537672,0.0021428588224806588,0.11988300084416269
0.00785196634699021,0.0023059635345649542,0.09881945534027671
0.0081949935701827,0.0023696179325252468,0.09891892509181896
0.008028986996157002,0.002195634517219175,0.09884748626140703
0.008073925518829081,0.0025358471335621773,0.12847675689824958
0.008338131696808776,0.0025859570345478627,0.10141142237209781
0.008088430579939488,0.002371115318593333,0.0992776963307888
0.007933184523515288,0.0021388733178283564,0.11851240530946697
0.008399108936040832,0.0024427800306279627,0.09877465077739546
0.007881739229567652,0.002279322636541947,0.09938644931705962
0.008090274644940996,0.002317087406157107,0.10944365790889439
0.007653218633542671,0.0021904897465650037,0.16193106608216107
0.007854119371284862,0.002491614142886197,0.11541402012735545
0.0075731371166311325,0.0029351684166818463,0.11897229371272465
0.007872014482127699,0.0023847781646489665,0.09874554148784015
0.00795886544306942,0.0016547102824592873,0.10470666284357118
0.008177567606665872,0.0019648812647863963,0.10759102088215401
0.008099378215557704,0.0025901882460134112,0.09883502620430311
0.00787696693261346,0.0028101388972036883,0.09866330956620648
0.007823395526391427,0.002411947692298398,0.10019669048459547
0.008070440506640679,0.002796328181456054,0.09864808245057191
0.007992794128679833,0.002557699448441106,0.09913759722916679
0.007819026490709934,0.002339168765453523,0.0986326100960003
0.00788691275937912,0.002398236303087192,0.09873677680807326
0.008329539922108964,0.002098932444668764,0.09894315649613594
0.008059619005393039,0.002151931988312415,0.09882803146329541
0.008130902130877955,0.0025719447837001495,0.10461410140665232
0.007875490394760551,0.00219278420403707,0.10688853913632461
0.007681487716012757,0.002355167155930591,0.11004171169534767
0.008090814260152282,0.002725567376569232,0.11338729548727276
0.007847634506052966,0.002456960019262179,0.09864855488113905
0.008097265032897778,0.002237376260582868,0.09866268038576796
0.008103533924343414,0.002024884181875316,0.09905870474854084
0.007968654373105143,0.0026736918914068825,0.09879889329625324
0.007751695097697268,0.0021852693485592614,0.13313517437572764
0.008332827403804833,0.0021524905821932987,0.10590510340801468
0.00785427471611358,0.001875571759913232,0.09875762737651651
0.008501590533670379,0.0022296005774854015,0.10577040177536845
0.007939453490858023,0.002213314356075004,0.10922084770386283
0.007930094498304075,0.0020632898315365543,0.1359659730325504
0.008243249838484172,0.00240540162145075,0.09863213570985799
0.0078537930085393,0.002067275061313751,0.0993491907314612
0.008325951400701713,0.0026004422497397962,0.1073177248470656
0.0085840999218078,0.0024854601632826085,0.11580523223403158
0.007445903793288567,0.0023415315719071367,0.15132619631838617
0.008390453657722985,0.002366864010786621,0.09867081613946876
0.008116058282937813,0.0021166522184347357,0.10582244722708498
0.007588290079539605,0.0023526605734831745,0.09864485674682147
0.008102652194476288,0.0021738840003273476,0.09863779859814141
0.004529604370682461,0.007977122960332666,0.01796947873226628
0.004373204852759559,0.008196665502531918,0.016638435348644003
0.003893627546487972,0.007880991777676882,0.05729653498601271
0.003969337069992137,0.007854726305011925,0.017287187123606867
0.0038623876096892384,0.007731177327720349,0.020453980711298086
0.003939858450870388,0.0075333586159364585,0.01665336660112419
0.004066566672993881,0.007905805036636262,0.018967194490748223
0.0042188074986415245,0.007743638496515012,0.01666887479694588
0.004134451553249677,0.007838062030093518,0.01669688100053718
0.004388028824130358,0.007370701440248727,0.01672700095117278
0.0036250854800163462,0.00787091762504423,0.04037896153617006
0.0039730447219939935,0.007969999343282472,0.01663651530380809
0.00409889728643031,0.007571091879395038,0.022468587512152086
0.004165654965425909,0.007941814499800678,0.01669257557026577
0.004262021528899031,0.008129613669781542,0.018558259605578657
0.003909647030425362,0.007905243808301172,0.02454083451307773
0.00395878299501541,0.0074310923526447956,0.016711832028940204
0.004219740058478446,0.007293916329186614,0.01666306183456451
0.0035751975960074964,0.007933889109290455,0.0170263315441359
0.001756705199274873,0.004200601024660652,0.002454519395038106
0.0021924078006959604,0.004464213431397318,0.02391106360521744
0.002108516687013077,0.004358940324011393,0.0024076154758328073
0.002170313946617805,0.004251392722931662,0.002408134982448766
0.001592683670488379,0.004056027170003841,0.0180213592930862
0.0015068002830016813,0.004375159232480732,0.0024891823096643774
0.002468698010305667,0.004739393996933655,0.005194722279310087
0.002218073703072978,0.004895798128695015,0.043487005485685175
0.001866571481505026,0.004667189323060204,0.0025120277014728676
0.0017778047452525819,0.004160486522302376,0.0024028881741539987
0.0020845484095896438,0.004691584954878598,0.0024720294665140073
0.0017690572216674028,0.004479679491727742,0.003259499693910033
0.002042701915152011,0.004341227261887356,0.016211335456616564
0.0022181364068921197,0.0046512301385553964,0.017778937100363473
0.002107839589379999,0.004904113635509492,0.005173150533957354
0.0019353495044468199,0.004544458940901419,0.0026088849918802716
0.0017411608556442558,0.004431795076985332,0.0031223355566622523
0.0015708707587764555,0.004477766659191309,0.002401074097764837
0.0018239471157675343,0.004582432528627904,0.015465055305443214
0.0018742543919717885,0.004488886824019983,0.002515490182388296
0.0020165587598393628,0.004284181539715436,0.0042180800869084205
0.001974632275887676,0.004387217654251191,0.003400804202858203
0.001859407753938343,0.004497585302331957,0.0023984358606965062
0.0017015029231594269,0.004246346034489449,0.0026801266288533675
0.0019345048427495274,0.004355941194284278,0.002451434111092181
0.0019617845057709428,0.004406437608332176,0.0024052613222425735
0.002149947951241346,0.004369558574067142,0.006161647166961031
0.002055437216982217,0.004273440157986157,0.006477886582070151
0.002030830070185008,0.004456040379801492,0.012109119759884684
0.0018023054777539767,0.004398094621947703,0.002440091060566545
0.0021821451111732493,0.004358392920021627,0.0032457642084009076
0.002254866945369955,0.004331618491561862,0.0024063816727380605
0.004105591992531219,0.0005882694739810276,0.07251591662907138
0.004846227032480846,0.000966704266081613,0.09265140902992283
0.0041824481872032955,0.0011023215402691312,0.06104955700820741
0.00446883988795073,0.001263647223305481,0.0606354235964633
0.004191820473037505,0.00037372117347662796,0.08917166567400805
0.004453948761412314,0.0008440841002939232,0.0788021127953813
0.004451571006761408,0.0009503503085926923,0.06608827510075604
0.004182613718743754,0.0009007605798889042,0.06065179622805668
0.004548945700323216,0.0006520003410393242,0.060667877689296046
0.004236495068830219,0.0008227441964924511,0.06077765452141379
0.004317006204976672,0.0008450796787880155,0.13831200835028049
0.004942885220669216,0.000990326419784666,0.0606353202541053
0.0047536023747450536,0.0008578652193783769,0.07341621824270715
0.004354095303267182,0.0007039878444373073,0.06061947036197778
0.0043867426427891066,0.0012065075404123216,0.06063577126824479
0.0047502924040994324,0.0010201821923273083,0.06357495487014048
0.004218366208808927,0.0008785656631414109,0.062382611004410685
0.004155366296061371,0.0011533095005306767,0.060623607063611834
0.00447258584860729,0.0010291996726348065,0.06060240775246326
0.004271826940731435,0.0012702213871210073,0.0606719269099108
0.00452283772818617,0.0010007228320574164,0.06068106149674453
