x[px],y[px],t[s]
0.008957420251306173,0.008525721616349693,0.012327290027214034
0.008768470260121206,0.008705322273210239,0.03475674932890258
0.00900038095458291,0.008418384617899436,0.03599442053572292
0.00881971890467215,0.00915984942945799,0.012332758402021827
0.009003214348403737,0.009178746690052017,0.012336236764570319
0.008914660293606987,0.008879350205372297,0.01230884275428671
0.00879037173320975,0.00884822985923633,0.0254296872988289
0.008547351900117435,0.008923604634805475,0.012293271039841092
0.008867255450432937,0.00875074493591858,0.03396396649693352
0.008962094663425003,0.009125442375649955,0.07591720325453416
0.008704517851631866,0.00869230317132023,0.012536072883335414
0.008955273998624884,0.008669612485878614,0.013578345947677085
0.008961606569120024,0.008824572806229261,0.01656863928742748
0.008973203861757135,0.009016638370071781,0.012306126840617649
0.00865512932525327,0.008950245090586062,0.01253859010991576
0.00890985977595669,0.008997885868685171,0.017463909935074573
0.008852376458108747,0.009168398660832348,0.019780101195286826
0.008748692784917694,0.008912024761294875,0.012427322660846797
0.008922284201655672,0.00889055998893829,0.012358625968556181
0.008799535874787108,0.008997971666531933,0.012357518156312409
0.007806057267870087,0.008839015177923428,0.018630267029545493
0.007205043314040637,0.009264613297178004,0.04146866437545228
0.007753342062625486,0.008717766641476193,0.008054071753954088
0.0073101064617219,0.009332298976805282,0.008935980134575264
0.007319851490012458,0.009052335656982888,0.013124605506741709
0.007473272873165906,0.009323727169452668,0.04119386922235781
0.007598137994812609,0.008910135867995947,0.010270451189782086
0.007533608236594761,0.008879065122462204,0.007334867502978485
0.007188414896584297,0.008809093939511752,0.008819290293662489
0.007503682577639367,0.008763741063144752,0.007502799492315851
0.007750257136803917,0.008743207150945499,0.020638524302234156
0.007526200103500907,0.009084010505735084,0.007328510372366607
0.007571471855233465,0.008761789480917458,0.011944646580777433
0.007783356995669003,0.008687523913468352,0.021016536326747007
0.00729367766257184,0.00888349282246282,0.007680524981308127
0.007369040026241568,0.008819974134498252,0.0076906870020542785
0.007859984834650825,0.008943841814459794,0.0073321592841632125
0.007392988152604721,0.009126252239668318,0.007349782157260635
0.007587782186212912,0.008537362115460065,0.08174092225112665
0.007878210370848564,0.009080745285108131,0.009201650785995911
0.007551924722822385,0.009107585622739583,0.01703195358996517
0.007456200521791696,0.008848446362389104,0.007324671782502272
0.007562177773528825,0.008904772554348,0.009352108764400706
0.007727101922167932,0.008975731056983616,0.010705737068081405
0.007326796995640712,0.009021996193213339,0.007317616608383297
0.007573221098577567,0.009125473089817492,0.04794874785659074
0.0077979834235830155,0.008968762030882416,0.00798090537795291
0.007632515280072797,0.008802195953400507,0.05328918429752051
0.008009100684290647,0.008922562090429584,0.014914163137476691
0.0073502023429836425,0.00910574219573552,0.01678635427890635
0.00755256781959461,0.009285324901196412,0.007321253886231497
0.007363739772859719,0.008828278888645237,0.007421554067599738
0.007925583204949288,0.009149115882310908,0.0073688379395418875
0.007440657543060784,0.008815308252023412,0.012287702165337226
0.007387089075950964,0.008814113070389156,0.007990540269434413
0.0074523184648645924,0.009434999967007291,0.012177437838248921
0.007215427742675611,0.009091976685825552,0.007332940302631789
0.007605789646431931,0.00921656385314298,0.009695804612545215
0.0074753379853097525,0.008754935294238283,0.007359048438246611
0.007579387723237181,0.008722391119445632,0.007699620005703637
0.007864581075561193,0.00886863228268926,0.007317110395941021
0.0076500300217909045,0.009115698969904154,0.009700590608754237
0.007474253651902968,0.008791359514168267,0.007373050842425236
0.007714965504786753,0.008797318098705324,0.007396503620639653
0.007430545273117031,0.008987078926977941,0.008562924743018667
0.007527151987207216,0.008798267513347008,0.013201957083744524
0.007751245265202354,0.008975737585660339,0.00743866870573016
0.007691363337956555,0.00916712995003169,0.007788620707232689
0.007668785930533059,0.008938466987351878,0.0073844332493579615
0.007478889902433074,0.008885590997794608,0.007503273631247768
0.007605944761656909,0.009579573479470265,0.06825142932637675
0.007588727466788042,0.00895023980104034,0.007326433881746878
0.007344931484670768,0.008959690806685645,0.007855425124257723
0.007899975647054594,0.008709214894298862,0.00745242389820299
0.007498072664588799,0.008765752108507519,0.007337834798909064
0.0075979987031538345,0.00900660171722835,0.008739051954535063
0.007814089340409693,0.009304520773809286,0.007326841665296428
0.007432749374861637,0.009201497477608792,0.007461593315554886
0.007101472222687672,0.00905562344303284,0.007567992235051972
0.007534681827410186,0.008929409747706252,0.007698012364378563
0.007497131821099399,0.00890318582369863,0.057397957339263436
0.007480755894408569,0.008954508510655016,0.007376497549111431
0.0075602053723381,0.008731428463757627,0.0076644117391554785
0.007202643820736776,0.008876256168765662,0.007371410570076324
0.007181936929358395,0.009015001495435378,0.007400272103125775
0.007797075717957488,0.009085491729790236,0.013636815551444496
0.007580253700416732,0.009062119522266767,0.007485209398821395
0.007880198999708224,0.00919376159372451,0.03321839252401927
0.007626536770209359,0.008930881987877991,0.007432320506714499
0.00769065757589447,0.009225277779780662,0.009387414862930103
0.007890124166946701,0.008762458191939939,0.007457478000035915
0.007709033937607962,0.009090613359002245,0.007316289891339404
0.007317022795702072,0.008817395713247586,0.007469187671764325
0.007469031703566869,0.009385359165875271,0.007321760592438024
0.007483830870012711,0.009033271318403579,0.03292408266594599
0.007337472960539263,0.00867911479548979,0.007370776494791435
0.0075228765192381745,0.009180152287175267,0.0073386064865951705
0.007560972775114745,0.009223338981558015,0.013055318518281848
0.007725566396182997,0.00930816372805146,0.008122810803910877
0.007690396287378336,0.008722697049495,0.007355556777124143
0.00740390557420755,0.009094780641391978,0.007384988887412295
0.007457173161560717,0.009441643371974945,0.025791003649732018
0.007465079602329977,0.008718977895299643,0.017477894397742957
0.007223851404469048,0.008770031071483499,0.013718621909761667
0.007665322013041965,0.009034114988890691,0.0073847016251857335
0.0072479868464586025,0.009240858538105674,0.007364455380223115
0.007370716894700958,0.008789410971113229,0.007554024103460836
0.0034460041936730437,0.0046177443191702345,9.280721670428747e-05
0.0038998146503372508,0.004394011365323834,0.014728421728916124
0.003464002699379087,0.0044662038828990015,0.007579078067717465
0.003788921650371888,0.004778107404704143,0.018643010628826655
0.0036852574772882726,0.004384521929463013,0.01342877971002569
0.003498272816256148,0.004636969565334913,0.00015592809043512502
0.0035105211833128705,0.004122024195098108,0.0071158316815792926
0.003823627921953168,0.004477781980619241,0.0026994382834874594
0.003647007324138859,0.004371873659826241,0.014579677845356015
0.003609976512946676,0.004943717216063712,0.020704310912053832
0.0037087227773016946,0.00500490919353435,5.331108472177925e-05
0.0036960225942436237,0.004693772862732133,4.119731662076064e-05
0.0035625578805002387,0.004558474104261551,0.008347283020645229
0.0037517924261654834,0.004943745994677331,0.0004392751093231166
0.0038180579924851866,0.004648823121623617,0.02259083165210682
0.003947052707768637,0.004419079049892328,0.0012889910539280285
0.0038763249102986446,0.004508394708467214,0.0002019098989338657
0.0037015952395945168,0.004252496868042494,4.5117117040654344e-05
0.0034679035012789685,0.004486415696156596,0.0038055729979574455
0.003595544204591418,0.004947711128418509,0.01474255139229525
0.0036884732848723786,0.0049788440389091455,0.01669637885085537
0.003372782766201006,0.004174969481283943,4.34418286999576e-05
0.0032880043631150907,0.0048193599221001875,0.00012007066014407198
0.003354455495242607,0.004906003287210941,7.669598885979222e-05
0.0035678642913092593,0.004812384929676951,0.01041950590178981
0.003719275841217031,0.004523779349101769,4.5468549626353374e-05
0.0036351312529837782,0.004864712405212509,0.0001236213011504832
0.00349980026034966,0.0043562399310607645,8.345799462083292e-05
0.0038523394463499325,0.004813919108985625,0.004263968207733953
0.0038963711566481958,0.004594943599357569,0.0046219370099869145
0.002713176710953533,0.007615621110164786,0.04250226228819858
0.002795905475021675,0.007736587021032909,0.05217520829070249
0.002469025167538552,0.0075320381964619765,0.04041253816029131
0.0028683133756951143,0.007467139746188266,0.049789656474297034
0.0025748805873658026,0.007269752992588236,0.04619428722053734
0.0027527370045302606,0.007864034802773725,0.04887416770135278
0.0030736697822103757,0.007585793741048025,0.04209813496380709
0.0027078373118157653,0.007383338755747838,0.13638312466766978
0.0027062078353556856,0.007155198306080616,0.05833567980934391
0.0029289615296739014,0.007422230175582692,0.05100111638883462
0.0026074963877625082,0.007784126467732083,0.04039388576327322
0.002592848348848348,0.007582081125033374,0.04041993488194059
0.002498291530153539,0.0073507485546584535,0.04098523714391664
0.002535159123078174,0.0072605263824626785,0.04161804266642238
0.0025109585932779083,0.007553323886375503,0.07234663526283405
0.002876141606978742,0.0074176688298086095,0.04103825866785602
0.0027541289160880073,0.007599649872753813,0.040448377017447315
0.002907212636534521,0.0074372338722810275,0.04042138104879252
0.0028972783805514333,0.00763306087042528,0.11177973214392267
0.003005247225447405,0.007573396285669929,0.04049202039125456
0.0026937350866185444,0.007270501013628628,0.06085083822923746
0.00253490891328343,0.007428141291603194,0.04080164267581622
0.002938963852471122,0.007269946608190282,0.05748759720488769
0.0023592161182016866,0.007331091049497339,0.040579200492393365
0.0026838498145621945,0.007534456159791596,0.08245289075235854
0.00294737098877527,0.007100039296544672,0.05749440820495777
0.0029777258287204543,0.00705929133137423,0.050950682676479966
0.002952431631292073,0.007482518390288224,0.04066159653705949
0.0021235614291217307,0.0072807116282869715,0.04706471124522158
0.002636028026664903,0.007570323016064509,0.0442806979478022
0.0028430939003203184,0.007408474993896908,0.04040840344438123
0.003038074999341779,0.0074913855980076,0.04042336776104418
0.002771408477330817,0.007641870722171628,0.04044072175214849
0.00276960602127642,0.0074306982854286064,0.04052622827346415
0.002757683281498294,0.007055110915917227,0.040452404744644975
0.0027692406565101657,0.007450695387342139,0.05839190936084611
0.0028367676534917286,0.0071073510042900835,0.043989070766223624
0.0025815462526163954,0.007250011584888559,0.04717049186131074
0.002592941883464214,0.007719513601514807,0.04046256809926372
0.0025816461882603495,0.007003259947668552,0.041131140999888294
0.0028246052296068995,0.0068662742506423145,0.04043719438534528
0.002855971236598806,0.0073258668281860895,0.040415542699607045
0.0028340481336067667,0.007227487606899312,0.04045199314804056
0.002653283337098321,0.007248917195962849,0.06864338296493008
0.003188400673887576,0.0077508497577765964,0.040476799386478024
0.003002716677630886,0.007193829431094619,0.04041225508246387
0.002533252351845255,0.0074132218025402975,0.04150523879112983
0.0028792582330048042,0.007329536156563155,0.05030055259382391
0.002834459778863921,0.00753534215417442,0.040407126110014284
0.0030056711246857744,0.0072184919871481935,0.07179072655999064
0.0026516111658315598,0.007613370166449685,0.04457295786878129
0.002655599910338868,0.007551734158463715,0.04042807704624977
0.0026635084437654725,0.007469380067124567,0.04046714742498442
0.0026695427371770056,0.007290676044684205,0.06437182353418619
0.0049364221970310115,0.00553011566162097,0.14200106323535916
0.00481156858367522,0.005451213821879407,0.1577610793413256
0.00528086754935392,0.005413165936257709,0.14390798637234803
0.005309992579685942,0.00534110536787276,0.14251111406768577
0.005388082451594905,0.005283619775362885,0.1389494903097991
0.004627727104437213,0.005120705886920703,0.14854578900958545
0.00477317846440187,0.005514608133454187,0.13904644541175593
0.005246156564883433,0.005435800126439595,0.1393565400257148
0.004920979193321417,0.005249718017674203,0.13901039274100946
0.004622639509265612,0.005211260037928343,0.14141987626639763
0.004906339600982858,0.005010876486499187,0.15579236356847148
0.005492806708424449,0.005047085138271888,0.14248999833445541
0.005128214449800067,0.005052978542794599,0.14480709808189934
0.004824600002057216,0.0051149740902067305,0.1400101410926881
