x[px],y[px],t[s]
0.009009766960357503,0.0070014819808870005,0.006426931430033958
0.008882037657505566,0.006357904124952628,0.006367808329747608
0.008836085023618347,0.0068462508771056745,0.0063584884092838054
0.009311365777731648,0.00670871507339749,0.03811576440950369
0.009149054688664723,0.0071433735959903575,0.013336785325995953
0.008863281085224061,0.007167118383145335,0.006364429876348724
0.008605018097002414,0.00661730934064656,0.010512016899824232
0.009010309804010247,0.006898462742162164,0.006507929205952093
0.00890067803414123,0.006730434455974565,0.006698282497087508
0.009263904568237726,0.0069332846226429256,0.019403741964121538
0.008605949003017324,0.006710775752973972,0.019182460174033515
0.009059625225159669,0.006779637880333847,0.041099862666483813
0.009105663211838826,0.006089282961017185,0.006423996430596494
0.00871598851651885,0.0068029646236509225,0.017277755245752396
0.009063467459647158,0.006586569012968628,0.006357325328754263
0.008675990705187762,0.006544218195522532,0.03047642500976078
0.009219053278565625,0.007057249336732404,0.0150269447916684
0.008851418502091347,0.006450113350962182,0.0064531114462999676
0.008524784598693182,0.006850572631893839,0.04901780781916859
0.008330870107950233,0.007322235048225489,0.016961165976122
0.008372633098451192,0.006673744915315728,0.0063676961464709395
0.008859242263649836,0.00697160315406461,0.00637393702490218
0.008956676389137634,0.006703877867948573,0.03642683319409469
0.008873947398424342,0.00708160721927334,0.006489452652101594
0.008945753553035483,0.006622857962425987,0.006598597630497053
0.009039788487772111,0.00733966477271342,0.006353453260223277
0.00884525821993112,0.006798590681580377,0.0063923229465248565
0.008994139428575132,0.006525643066371752,0.006411459014343693
0.008805189437390165,0.006705243723232298,0.028840918316032242
0.009037100131851869,0.006418306067921494,0.030078589522852577
0.00885643808194111,0.007159770879480047,0.006416927389151486
0.009039933525672696,0.0071786681400740765,0.006420405751699979
0.008951379470875947,0.006879271655394355,0.006393011741416369
0.008827090910478709,0.006848151309258389,0.01951385628595856
0.008584071077386395,0.006923526084827534,0.006377440026970752
0.008903974627701896,0.0067506663859406395,0.02804813548406318
0.008998813840693962,0.007125363825672013,0.07000137224166382
0.008741237028900825,0.006692224621342289,0.006620241870465075
0.008991993175893843,0.006669533935900673,0.007662514934806745
0.008998325746388983,0.00682449425625132,0.010652808274557139
0.009009923039026094,0.0070165598200938395,0.006390295827747309
0.008691848502522229,0.0069501665406081214,0.00662275909704542
0.00894657895322565,0.006997807318707229,0.011548078922204233
0.008889095635377707,0.007168320110854408,0.013864270182416486
0.008785411962186653,0.006911946211316933,0.006511491647976457
0.008959003378924631,0.0068904814389603485,0.006442794955685841
0.004748577025183022,0.006973205156196819,0.09526123970511992
0.005072969549384512,0.006639179516993315,0.1064861149909465
0.0044719555955550615,0.0070647776362478916,0.12932451233685327
0.005020254344139911,0.006517930980546081,0.09590991971535509
0.0045770187432363245,0.007132463315875168,0.09679182809597627
0.004586763771526883,0.006852499996052775,0.1009804534681427
0.004740185154680331,0.007123891508522555,0.1290497171837588
0.004865050276327033,0.006710300207065835,0.09812629915118308
0.004800520518109186,0.00667922946153209,0.09519071546437949
0.004455327178098722,0.006609258278581639,0.09667513825506349
0.004770594859153792,0.006563905402214638,0.09535864745371685
0.005017169418318342,0.006543371490015387,0.10849437226363516
0.004793112385015332,0.006884174844804972,0.09518435833376761
0.00483838413674789,0.006561953819987345,0.09980049454217843
0.005050269277183428,0.006487688252538239,0.10887238428814801
0.004560589944086265,0.0066836571615327064,0.09553637294270913
0.004635952307755993,0.006620138473568141,0.09554653496345528
0.00512689711616525,0.006744006153529682,0.09518800724556421
0.004659900434119146,0.006926416578738206,0.09520563011866164
0.004854694467727337,0.006337526454529952,0.16959677021252767
0.005145122652362988,0.0068809096241780185,0.09705749874739691
0.00481883700433681,0.006907749961809471,0.10488780155136618
0.004723112803306121,0.006648610701458992,0.09518051974390328
0.00482909005504325,0.006704936893417887,0.09720795672580171
0.004994014203682357,0.006775895396053505,0.09856158502948241
0.004482676055955849,0.007173422054338305,0.12935224827681058
0.004729100158892704,0.00727689895094246,0.16998337952501802
0.004953862483898152,0.007120187892007385,0.1300155370463802
0.004788394340387934,0.006953621814525475,0.1753238159659478
0.0051649797446057825,0.0070739879515545525,0.13694879480590397
0.004506081403298779,0.007257168056860487,0.13882098594733364
0.0047084468799097464,0.007436750762321379,0.12935588555465877
0.004519618833174856,0.006979704749770205,0.12945618573602702
0.005081462265264425,0.007300541743435876,0.12940346960796917
0.00459653660337592,0.006966734113148378,0.1343223338337645
0.0045429681362661005,0.006965538931514125,0.1300251719378617
0.004608197525179729,0.007586425828132259,0.1342120695066762
0.004371306802990748,0.00724340254695052,0.12936757197105905
0.004761668706747068,0.007367989714267948,0.1317304362809725
0.004631217045624889,0.006906361155363251,0.12939368010667388
0.004735266783552318,0.006873816980570599,0.1297342516741309
0.005020460135876331,0.007020058143814228,0.1293517420643683
0.004805909082106041,0.007267124831029121,0.1317352222771815
0.004630132712218105,0.006942785375293235,0.12940768251085252
0.00487084456510189,0.006948743959830292,0.12943113528906694
0.004586424333432168,0.007138504788102909,0.13059755641144594
0.004683031047522353,0.006949693374471975,0.1352365887521718
0.004907124325517491,0.007127163446785306,0.12947330037415744
0.0048472423982716915,0.007318555811156657,0.12982325237565998
0.004824664990848195,0.0070898928484768465,0.12941906491778524
0.004634768962748211,0.007037016858919576,0.12953790529967504
0.004761823821972046,0.007730999340595231,0.19028606099480402
0.004744606527103179,0.007101665662165309,0.12936106555017415
0.0045008105449859045,0.007111116667810613,0.129890056792685
0.005055854707369731,0.006860640755423829,0.12948705556663026
0.004653951724903935,0.006917177969632486,0.12937246646733633
0.004753877763468971,0.0071580275783533175,0.13077368362296235
0.004969968400724829,0.007455946634934254,0.1293614733337237
0.004588628435176774,0.007352923338733761,0.12949622498398217
0.004257351283002809,0.0072070493041578075,0.12960262390347924
0.006023985625402434,0.003146993525678001,0.1692059307421734
0.005986435619091647,0.003120769601670378,0.21890587571705827
0.005970059692400817,0.003172092288626765,0.16888441592690626
0.006049509170330348,0.002949012241729376,0.16917233011695032
0.005691947618729024,0.00309383994673741,0.16887932894787117
0.0056712407273506425,0.0032325852734071264,0.16890819048092062
0.006286379515949736,0.003303075507761985,0.17514473392923932
0.00606955749840898,0.0032797033002385147,0.16899312777661624
0.0063695027977004725,0.0034113453716962585,0.1947263109018141
0.006115840568201606,0.00314846576584974,0.16894023888450935
0.006179961373886718,0.0034428615577524113,0.17089533324072495
0.00637942796493895,0.0029800419699116862,0.16896539637783076
0.00619833773560021,0.0033081971369739943,0.16882420826913425
0.00580632659369432,0.0030349794912193345,0.16897710604955915
0.005958335501559117,0.0036029429438470197,0.16882967897023285
0.005973134668004958,0.003250855096375328,0.19443200104374084
0.005826776758531511,0.002896698573461539,0.16887869487258628
0.006012180317230422,0.003397736065147016,0.16884652486439
0.006050276573106993,0.003440922759529763,0.1745632368960767
0.006214870194175244,0.003525747506023209,0.16963072918170571
0.006179700085370584,0.002940280827466748,0.16886347515491898
0.005893209372199798,0.0033123644193637273,0.16889290726520714
0.005946476959552965,0.003659227149946694,0.18729892202752685
0.005954383400322225,0.002936561673271392,0.1789858127755378
0.005713155202461296,0.002987614849455247,0.1752265402875565
0.006154625811034212,0.0032516987668624393,0.16889262000298058
0.00573729064445085,0.0034584423160774224,0.16887237375801795
0.005860020692693205,0.0030069947490849783,0.16906194248125567
0.005812838138208578,0.0032072074023277884,0.16888889936525645
0.006266648594872785,0.0029834744484813873,0.1835245138774683
0.005830836643914621,0.003055666966056555,0.17637517021626964
0.0061557555949074225,0.0033675704878616958,0.18743910277737882
0.006052091421823807,0.0029739850126205667,0.18222487185857786
0.005865106760791682,0.0032264326484924668,0.16895202023898728
0.0058773551278484045,0.002711487278255662,0.17591192383013146
0.006190461866488702,0.003067245063776795,0.17149553043203963
0.006013841268674393,0.002961336742983794,0.18337576999390817
0.005976810457482211,0.0035331802992212653,0.189500403060606
0.006075556721837229,0.0035943722766919035,0.16884940323327394
0.006062856538779159,0.003283235945889686,0.16883728946517293
0.005929391825035773,0.003147937187419104,0.1771433751691974
0.006118626370701018,0.0035332090778348846,0.16923536725787527
0.006184891937020721,0.003238286204781171,0.191386923800659
0.0046988492803924226,0.008941809046215669,0.01929902207637287
0.004628121482922431,0.009031124704790554,0.018211940921378705
0.004453391812218302,0.008775226864365835,0.018055148139485496
0.004219700073902754,0.009009145692479936,0.021815604020402286
0.004347340777215204,0.00947044112474185,0.03275258241474009
0.0044402698574961645,0.009501574035232486,0.03470640987330021
0.004124579338824792,0.008697699477607283,0.018053472851144798
0.004039800935738877,0.009342089918423528,0.01813010168258891
0.004106252067866393,0.009428733283534281,0.01808672701130463
0.004319660863933045,0.009335114926000292,0.028429536924234652
0.004471072413840817,0.009046509345425108,0.018055499572071195
0.004386927825607564,0.009387442401535849,0.018133652323595324
0.004251596832973446,0.008878969927384106,0.018093489017065673
0.004604136018973718,0.009336649105308965,0.022273999230178795
0.004648167729271982,0.009117673595680909,0.022631968032431754
0.0044083177724663965,0.009331947799043831,0.020145932285454
0.004491046536534538,0.009452913709911956,0.029818878287957915
0.004164166229051416,0.009248364885341021,0.018056208157546733
0.004563454437207978,0.009183466435067312,0.02743332647155245
0.004270021648878666,0.008986079681467283,0.023837957217792756
0.004447878066043124,0.009580361491652771,0.0265178376986082
0.00476881084372324,0.00930212042992707,0.01974180496106251
0.0044029783733286285,0.009099665444626884,0.1140267946649252
0.004401348896868549,0.008871524994959662,0.03597934980659934
0.004624102591186765,0.009138556864461737,0.028644786386090044
0.004302637449275372,0.009500453156611128,0.01803755576052864
0.004287989410361211,0.00929840781391242,0.01806360487919601
0.007559986064861813,0.003694342391563037,0.051252654477113836
0.007596853657786449,0.0036041202193672615,0.05188545999961957
0.007572653127986184,0.003896917723280086,0.08261405259603125
0.007937836141687016,0.003761262666713192,0.051305676001053215
0.007815823450796282,0.003943243709658396,0.05071579435064451
0.007968907171242795,0.0037808277091856105,0.05068879838198971
0.007958972915259708,0.0039766547073298636,0.12204714947711987
0.006850722849334945,0.0037466824644132595,0.03632597956712655
0.006539210710506085,0.0034437871923719584,0.05668479740510945
0.00638038453717097,0.0036014274703465242,0.03663560185168821
0.006784439476358662,0.0034432327869336125,0.05332155638075968
0.006204691742089227,0.003504377228240669,0.03641315966826535
0.006529325438449735,0.003707742338534926,0.07828684992823054
0.00679284661266281,0.003273325475288002,0.05332836738082976
0.006823201452607995,0.0032325775101175605,0.046784641852351955
0.006797907255179613,0.003655804569031554,0.03649555571293148
0.0059690370530092705,0.0034539978070303023,0.04289867042109357
0.006481503650552443,0.0037436091948078393,0.04011465712367419
0.006688569524207859,0.0035817611726402386,0.03624236262025322
0.006883550623229319,0.00366467177675093,0.03625732693691617
0.0066168841012183574,0.0038151569009149586,0.03627468092802048
0.00661508164516396,0.0036039844641719363,0.03636018744933614
0.0066031589053858345,0.0032283970946605576,0.03628636392051696
0.006614716280397706,0.003623981566085469,0.0542258685367181
0.006682243277379269,0.003280637183033414,0.03982302994209561
0.006427021876503935,0.0034232977636318896,0.04300445103718273
0.0064384175073517545,0.0038927997802581374,0.03629652727513571
0.00642712181214789,0.0031765461264118815,0.03696510017576028
